0.863938, 0.000711838
0.86708, 0.000709395
0.870221, 0.000706815
0.873363, 0.000704098
0.876504, 0.000701243
0.879646, 0.000698251
0.882788, 0.000695121
0.885929, 0.000691853
0.889071, 0.000688447
0.892212, 0.000684904
0.895354, 0.000681224
0.898495, 0.000677405
0.901637, 0.00067345
0.904779, 0.000669357
0.90792, 0.000665127
0.911062, 0.00066076
0.914203, 0.000656256
0.917345, 0.000651616
0.920487, 0.000646839
0.923628, 0.000641927
0.92677, 0.000636879
0.929911, 0.000631696
0.933053, 0.000626377
0.936195, 0.000620924
0.939336, 0.000615337
0.942478, 0.000609616
0.945619, 0.000603762
0.948761, 0.000597775
0.951903, 0.000591656
0.955044, 0.000585405
0.958186, 0.000579023
0.961327, 0.000572511
0.964469, 0.000565868
0.967611, 0.000559097
0.970752, 0.000552197
0.973894, 0.000545169
0.977035, 0.000538015
0.980177, 0.000530734
0.983319, 0.000523328
0.98646, 0.000515797
0.989602, 0.000508143
0.992743, 0.000500366
0.995885, 0.000492467
0.999026, 0.000484447
1.00217, 0.000476308
1.00531, 0.00046805
1.00845, 0.000459674
1.01159, 0.000451181
1.01473, 0.000442574
1.01788, 0.000433852
1.02102, 0.000425017
1.02416, 0.00041607
1.0273, 0.000407013
1.03044, 0.000397846
1.03358, 0.000388572
1.03673, 0.000379191
1.03987, 0.000369706
1.04301, 0.000360116
1.04615, 0.000350425
1.04929, 0.000340633
1.05243, 0.000330742
1.05558, 0.000320754
1.05872, 0.00031067
1.06186, 0.000300491
1.065, 0.000290221
1.06814, 0.00027986
1.07128, 0.00026941
1.07442, 0.000258873
1.07757, 0.00024825
1.08071, 0.000237545
1.08385, 0.000226758
1.08699, 0.000215892
1.09013, 0.000204949
1.09327, 0.00019393
1.09642, 0.000182839
1.09956, 0.000171676
1.1027, 0.000160445
1.10584, 0.000149147
1.10898, 0.000137784
1.11212, 0.00012636
1.11527, 0.000114876
1.11841, 0.000103334
1.12155, 9.1738e-05
1.12469, 8.00894e-05
1.12783, 6.8391e-05
1.13097, 5.66452e-05
1.13411, 4.48548e-05
1.13726, 3.30223e-05
1.1404, 2.11505e-05
1.14354, 9.24213e-06
1.14668, 2.7001e-06
1.14982, 1.46733e-05
1.15296, 2.66747e-05
1.15611, 3.87013e-05
1.15925, 5.07501e-05
1.16239, 6.28182e-05
1.16553, 7.49024e-05
1.16867, 8.69998e-05
1.17181, 9.9107e-05
1.17496, 0.000111221
1.1781, 0.000123339
1.18124, 0.000135456
1.18438, 0.000147571
1.18752, 0.000159679
1.19066, 0.000171777
1.19381, 0.000183862
1.19695, 0.000195929
1.20009, 0.000207977
1.20323, 0.00022
1.20637, 0.000231995
1.20951, 0.000243958
1.21265, 0.000255886
1.2158, 0.000267775
1.21894, 0.000279621
1.22208, 0.00029142
1.22522, 0.000303168
1.22836, 0.00031486
1.2315, 0.000326494
1.23465, 0.000338064
1.23779, 0.000349567
1.24093, 0.000360998
1.24407, 0.000372353
1.24721, 0.000383628
1.25035, 0.000394817
1.2535, 0.000405918
1.25664, 0.000416924
1.25978, 0.000427833
1.26292, 0.000438638
1.26606, 0.000449336
1.2692, 0.000459921
1.27235, 0.000470389
1.27549, 0.000480735
1.27863, 0.000490953
1.28177, 0.00050104
1.28491, 0.00051099
1.28805, 0.000520798
1.29119, 0.000530459
1.29434, 0.000539967
1.29748, 0.000549318
1.30062, 0.000558505
1.30376, 0.000567524
1.3069, 0.00057637
1.31004, 0.000585036
1.31319, 0.000593517
1.31633, 0.000601808
1.31947, 0.000609903
1.32261, 0.000617796
1.32575, 0.000625482
1.32889, 0.000632954
1.33204, 0.000640206
1.33518, 0.000647233
1.33832, 0.000654029
1.34146, 0.000660587
1.3446, 0.000666901
1.34774, 0.000672966
1.35088, 0.000678774
1.35403, 0.00068432
1.35717, 0.000689597
1.36031, 0.000694598
1.36345, 0.000699317
1.36659, 0.000703748
1.36973, 0.000707883
1.37288, 0.000711716
1.37602, 0.000715241
1.37916, 0.000718449
1.3823, 0.000721335
1.38544, 0.000723891
1.38858, 0.000726111
1.39173, 0.000727986
1.39487, 0.00072951
1.39801, 0.000730676
1.40115, 0.000731477
1.40429, 0.000731904
1.40743, 0.00073195
1.41058, 0.000731608
1.41372, 0.00073087
1.41686, 0.000729729
1.42, 0.000728176
1.42314, 0.000726205
1.42628, 0.000723806
1.42942, 0.000720972
1.43257, 0.000717695
1.43571, 0.000713967
1.43885, 0.00070978
1.44199, 0.000705125
1.44513, 0.000699994
1.44827, 0.000694379
1.45142, 0.00068827
1.45456, 0.000681661
1.4577, 0.000674541
1.46084, 0.000666903
1.46398, 0.000658737
1.46712, 0.000650035
1.47027, 0.000640788
1.47341, 0.000630986
1.47655, 0.000620621
1.47969, 0.000609683
1.48283, 0.000598164
1.48597, 0.000586054
1.48911, 0.000573343
1.49226, 0.000560023
1.4954, 0.000546083
1.49854, 0.000531514
1.50168, 0.000516306
1.50482, 0.00050045
1.50796, 0.000483936
1.51111, 0.000466753
1.51425, 0.000448892
1.51739, 0.000430343
1.52053, 0.000411095
1.52367, 0.000391139
1.52681, 0.000370464
1.52996, 0.000349059
1.5331, 0.000326914
1.53624, 0.000304018
1.53938, 0.000280362
1.54252, 0.000255934
1.54566, 0.000230723
1.54881, 0.000204718
1.55195, 0.000177909
1.55509, 0.000150284
1.55823, 0.000121832
1.56137, 9.25426e-05
1.56451, 6.24037e-05
1.56765, 3.14041e-05
1.5708, 4.67663e-07
1.57394, 3.23412e-05
1.57708, 6.3341e-05
1.58022, 9.34802e-05
1.58336, 0.00012277
1.5865, 0.000151222
1.58965, 0.000178847
1.59279, 0.000205656
1.59593, 0.000231661
1.59907, 0.000256872
1.60221, 0.000281301
1.60535, 0.000304957
1.6085, 0.000327853
1.61164, 0.000349998
1.61478, 0.000371403
1.61792, 0.000392078
1.62106, 0.000412035
1.6242, 0.000431283
1.62734, 0.000449832
1.63049, 0.000467693
1.63363, 0.000484875
1.63677, 0.00050139
1.63991, 0.000517246
1.64305, 0.000532453
1.64619, 0.000547022
1.64934, 0.000560962
1.65248, 0.000574283
1.65562, 0.000586993
1.65876, 0.000599104
1.6619, 0.000610623
1.66504, 0.00062156
1.66819, 0.000631925
1.67133, 0.000641727
1.67447, 0.000650974
1.67761, 0.000659676
1.68075, 0.000667841
1.68389, 0.00067548
1.68704, 0.000682599
1.69018, 0.000689208
1.69332, 0.000695316
1.69646, 0.000700931
1.6996, 0.000706062
1.70274, 0.000710717
1.70588, 0.000714904
1.70903, 0.000718632
1.71217, 0.000721908
1.71531, 0.000724742
1.71845, 0.00072714
1.72159, 0.000729111
1.72473, 0.000730664
1.72788, 0.000731805
1.73102, 0.000732542
1.73416, 0.000732884
1.7373, 0.000732837
1.74044, 0.00073241
1.74358, 0.000731609
1.74673, 0.000730443
1.74987, 0.000728918
1.75301, 0.000727042
1.75615, 0.000724822
1.75929, 0.000722266
1.76243, 0.000719379
1.76558, 0.00071617
1.76872, 0.000712645
1.77186, 0.000708812
1.775, 0.000704676
1.77814, 0.000700245
1.78128, 0.000695525
1.78442, 0.000690523
1.78757, 0.000685246
1.79071, 0.0006797
1.79385, 0.000673891
1.79699, 0.000667826
1.80013, 0.000661511
1.80327, 0.000654952
1.80642, 0.000648156
1.80956, 0.000641128
1.8127, 0.000633875
1.81584, 0.000626402
1.81898, 0.000618716
1.82212, 0.000610822
1.82527, 0.000602727
1.82841, 0.000594435
1.83155, 0.000585953
1.83469, 0.000577286
1.83783, 0.00056844
1.84097, 0.00055942
1.84411, 0.000550232
1.84726, 0.00054088
1.8504, 0.000531371
1.85354, 0.00052171
1.85668, 0.000511901
1.85982, 0.000501951
1.86296, 0.000491863
1.86611, 0.000481643
1.86925, 0.000471297
1.87239, 0.000460828
1.87553, 0.000450242
1.87867, 0.000439543
1.88181, 0.000428737
1.88496, 0.000417828
1.8881, 0.00040682
1.89124, 0.000395719
1.89438, 0.000384528
1.89752, 0.000373253
1.90066, 0.000361897
1.90381, 0.000350465
1.90695, 0.000338961
1.91009, 0.00032739
1.91323, 0.000315755
1.91637, 0.000304062
1.91951, 0.000292313
1.92265, 0.000280513
1.9258, 0.000268666
1.92894, 0.000256776
1.93208, 0.000244847
1.93522, 0.000232883
1.93836, 0.000220887
1.9415, 0.000208862
1.94465, 0.000196814
1.94779, 0.000184745
1.95093, 0.00017266
1.95407, 0.00016056
1.95721, 0.000148451
1.96035, 0.000136336
1.9635, 0.000124217
1.96664, 0.000112098
1.96978, 9.99829e-05
1.97292, 8.78744e-05
1.97606, 7.57759e-05
1.9792, 6.36905e-05
1.98234, 5.16212e-05
1.98549, 3.95712e-05
1.98863, 2.75434e-05
1.99177, 1.55408e-05
1.99491, 3.56636e-06
1.99805, 8.37712e-06
2.00119, 2.02868e-05
2.00434, 3.21598e-05
2.00748, 4.39936e-05
2.01062, 5.57852e-05
2.01376, 6.75323e-05
2.0169, 7.9232e-05
2.02004, 9.08819e-05
2.02319, 0.000102479
2.02633, 0.000114022
2.02947, 0.000125508
2.03261, 0.000136933
2.03575, 0.000148297
2.03889, 0.000159597
2.04204, 0.000170829
2.04518, 0.000181993
2.04832, 0.000193087
2.05146, 0.000204106
2.0546, 0.000215051
2.05774, 0.000225919
2.06088, 0.000236707
2.06403, 0.000247414
2.06717, 0.000258037
2.07031, 0.000268576
2.07345, 0.000279027
2.07659, 0.00028939
2.07973, 0.000299662
2.08288, 0.000309841
2.08602, 0.000319927
2.08916, 0.000329917
2.0923, 0.000339809
2.09544, 0.000349603
2.09858, 0.000359296
2.10173, 0.000368887
2.10487, 0.000378374
2.10801, 0.000387756
2.11115, 0.000397032
2.11429, 0.0004062
2.11743, 0.000415259
2.12058, 0.000424207
2.12372, 0.000433044
2.12686, 0.000441767
2.13, 0.000450377
2.13314, 0.000458871
2.13628, 0.000467248
2.13942, 0.000475508
2.14257, 0.000483649
2.14571, 0.00049167
2.14885, 0.000499571
2.15199, 0.000507349
2.15513, 0.000515005
2.15827, 0.000522538
2.16142, 0.000529946
2.16456, 0.000537228
2.1677, 0.000544384
2.17084, 0.000551414
2.17398, 0.000558315
2.17712, 0.000565089
2.18027, 0.000571733
2.18341, 0.000578247
2.18655, 0.00058463
2.18969, 0.000590883
2.19283, 0.000597004
2.19597, 0.000602993
2.19911, 0.000608849
2.20226, 0.000614571
2.2054, 0.00062016
2.20854, 0.000625615
2.21168, 0.000630935
2.21482, 0.00063612
2.21796, 0.00064117
2.22111, 0.000646085
2.22425, 0.000650863
2.22739, 0.000655505
2.23053, 0.000660011
2.23367, 0.000664379
2.23681, 0.000668611
2.23996, 0.000672706
2.2431, 0.000676664
2.24624, 0.000680484
2.24938, 0.000684166
2.25252, 0.000687711
2.25566, 0.000691119
2.25881, 0.000694388
2.26195, 0.000697521
2.26509, 0.000700515
2.26823, 0.000703372
2.27137, 0.000706091
2.27451, 0.000708673
2.27765, 0.000711117
2.2808, 0.000713424
2.28394, 0.000715594
2.28708, 0.000717627
2.29022, 0.000719524
2.29336, 0.000721284
2.2965, 0.000722907
2.29965, 0.000724395
2.30279, 0.000725747
2.30593, 0.000726963
2.30907, 0.000728045
2.31221, 0.000728991
2.31535, 0.000729803
2.3185, 0.000730481
2.32164, 0.000731026
2.32478, 0.000731437
2.32792, 0.000731715
2.33106, 0.000731862
2.3342, 0.000731876
2.33734, 0.000731758
2.34049, 0.00073151
2.34363, 0.000731132
2.34677, 0.000730624
2.34991, 0.000729986
2.35305, 0.00072922
2.35619, 0.000728326
2.35934, 0.000727304
2.36248, 0.000726155
2.36562, 0.00072488
2.36876, 0.00072348
2.3719, 0.000721955
2.37504, 0.000720305
2.37819, 0.000718532
2.38133, 0.000716636
2.38447, 0.000714619
2.38761, 0.00071248
2.39075, 0.00071022
2.39389, 0.000707841
2.39704, 0.000705343
2.40018, 0.000702726
2.40332, 0.000699993
2.40646, 0.000697142
2.4096, 0.000694177
2.41274, 0.000691096
2.41588, 0.000687901
2.41903, 0.000684594
2.42217, 0.000681174
2.42531, 0.000677643
2.42845, 0.000674002
2.43159, 0.000670251
2.43473, 0.000666392
2.43788, 0.000662426
2.44102, 0.000658353
2.44416, 0.000654174
2.4473, 0.000649891
2.45044, 0.000645504
2.45358, 0.000641015
2.45673, 0.000636425
2.45987, 0.000631733
2.46301, 0.000626943
2.46615, 0.000622054
2.46929, 0.000617067
2.47243, 0.000611985
2.47558, 0.000606807
2.47872, 0.000601535
2.48186, 0.00059617
2.485, 0.000590713
2.48814, 0.000585165
2.49128, 0.000579528
2.49442, 0.000573802
2.49757, 0.000567988
2.50071, 0.000562089
2.50385, 0.000556104
2.50699, 0.000550035
2.51013, 0.000543883
2.51327, 0.00053765
2.51642, 0.000531336
2.51956, 0.000524943
2.5227, 0.000518472
2.52584, 0.000511924
2.52898, 0.0005053
2.53212, 0.000498602
2.53527, 0.00049183
2.53841, 0.000484986
2.54155, 0.000478072
2.54469, 0.000471088
2.54783, 0.000464035
2.55097, 0.000456916
2.55411, 0.00044973
2.55726, 0.00044248
2.5604, 0.000435166
2.56354, 0.00042779
2.56668, 0.000420353
2.56982, 0.000412857
2.57296, 0.000405302
2.57611, 0.00039769
2.57925, 0.000390023
2.58239, 0.0003823
2.58553, 0.000374525
2.58867, 0.000366697
2.59181, 0.000358819
2.59496, 0.000350891
2.5981, 0.000342915
2.60124, 0.000334893
2.60438, 0.000326824
2.60752, 0.000318712
2.61066, 0.000310556
2.61381, 0.000302359
2.61695, 0.000294121
2.62009, 0.000285844
2.62323, 0.00027753
2.62637, 0.000269179
2.62951, 0.000260792
2.63265, 0.000252372
2.6358, 0.00024392
2.63894, 0.000235435
2.64208, 0.000226921
2.64522, 0.000218379
2.64836, 0.000209809
2.6515, 0.000201212
2.65465, 0.000192591
2.65779, 0.000183947
2.66093, 0.00017528
2.66407, 0.000166592
2.66721, 0.000157885
2.67035, 0.00014916
2.6735, 0.000140417
2.67664, 0.000131659
2.67978, 0.000122886
2.68292, 0.0001141
2.68606, 0.000105303
2.6892, 9.64944e-05
2.69234, 8.76769e-05
2.69549, 7.88513e-05
2.69863, 7.0019e-05
2.70177, 6.11812e-05
2.70491, 5.23392e-05
2.70805, 4.34943e-05
2.71119, 3.46477e-05
2.71434, 2.58007e-05
2.71748, 1.69546e-05
2.72062, 8.11064e-06
2.72376, 7.29981e-07
2.7269, 9.56598e-06
2.73004, 1.83961e-05
2.73319, 2.72192e-05
2.73633, 3.60339e-05
2.73947, 4.4839e-05
2.74261, 5.36333e-05
2.74575, 6.24156e-05
2.74889, 7.11847e-05
2.75204, 7.99393e-05
2.75518, 8.86782e-05
2.75832, 9.74003e-05
2.76146, 0.000106104
2.7646, 0.000114789
2.76774, 0.000123453
2.77088, 0.000132096
2.77403, 0.000140716
2.77717, 0.000149312
2.78031, 0.000157882
2.78345, 0.000166427
2.78659, 0.000174943
2.78973, 0.000183432
2.79288, 0.00019189
2.79602, 0.000200318
2.79916, 0.000208713
2.8023, 0.000217076
2.80544, 0.000225404
2.80858, 0.000233696
2.81173, 0.000241953
2.81487, 0.000250171
2.81801, 0.000258351
2.82115, 0.000266491
2.82429, 0.000274591
2.82743, 0.000282648
2.83057, 0.000290662
2.83372, 0.000298633
2.83686, 0.000306558
2.84, 0.000314437
2.84314, 0.000322269
2.84628, 0.000330053
2.84942, 0.000337788
2.85257, 0.000345472
2.85571, 0.000353105
2.85885, 0.000360686
2.86199, 0.000368214
2.86513, 0.000375688
2.86827, 0.000383107
2.87142, 0.000390469
2.87456, 0.000397775
2.8777, 0.000405022
2.88084, 0.000412211
2.88398, 0.000419339
2.88712, 0.000426407
2.89027, 0.000433414
2.89341, 0.000440358
2.89655, 0.000447238
2.89969, 0.000454054
2.90283, 0.000460805
2.90597, 0.00046749
2.90911, 0.000474108
2.91226, 0.000480658
2.9154, 0.000487139
2.91854, 0.000493552
2.92168, 0.000499894
2.92482, 0.000506165
2.92796, 0.000512364
2.93111, 0.00051849
2.93425, 0.000524544
2.93739, 0.000530523
2.94053, 0.000536427
2.94367, 0.000542256
2.94681, 0.000548008
2.94996, 0.000553683
2.9531, 0.000559281
2.95624, 0.0005648
2.95938, 0.000570239
2.96252, 0.000575599
2.96566, 0.000580879
2.96881, 0.000586077
2.97195, 0.000591193
2.97509, 0.000596227
2.97823, 0.000601178
2.98137, 0.000606045
2.98451, 0.000610828
2.98765, 0.000615526
2.9908, 0.000620138
2.99394, 0.000624664
2.99708, 0.000629104
3.00022, 0.000633456
3.00336, 0.000637721
3.0065, 0.000641898
3.00965, 0.000645985
3.01279, 0.000649984
3.01593, 0.000653893
3.01907, 0.000657711
3.02221, 0.000661439
3.02535, 0.000665075
3.0285, 0.00066862
3.03164, 0.000672073
3.03478, 0.000675433
3.03792, 0.000678701
3.04106, 0.000681875
3.0442, 0.000684955
3.04734, 0.000687942
3.05049, 0.000690834
3.05363, 0.000693631
3.05677, 0.000696333
3.05991, 0.000698939
3.06305, 0.00070145
3.06619, 0.000703865
3.06934, 0.000706183
3.07248, 0.000708404
3.07562, 0.000710529
3.07876, 0.000712556
3.0819, 0.000714486
3.08504, 0.000716318
3.08819, 0.000718053
3.09133, 0.000719689
3.09447, 0.000721227
3.09761, 0.000722666
3.10075, 0.000724007
3.10389, 0.000725248
3.10704, 0.000726391
3.11018, 0.000727435
3.11332, 0.000728379
3.11646, 0.000729224
3.1196, 0.000729969
3.12274, 0.000730615
3.12588, 0.000731161
3.12903, 0.000731608
3.13217, 0.000731954
3.13531, 0.000732201
3.13845, 0.000732348
3.14159, 0.000732395
3.14473, 0.000732342
3.14788, 0.000732189
3.15102, 0.000731936
3.15416, 0.000731584
3.1573, 0.000731132
3.16044, 0.00073058
3.16358, 0.000729928
3.16673, 0.000729177
3.16987, 0.000728326
3.17301, 0.000727376
3.17615, 0.000726326
3.17929, 0.000725178
3.18243, 0.00072393
3.18557, 0.000722584
3.18872, 0.000721138
3.19186, 0.000719595
3.195, 0.000717953
3.19814, 0.000716212
3.20128, 0.000714374
3.20442, 0.000712439
3.20757, 0.000710405
3.21071, 0.000708275
3.21385, 0.000706047
3.21699, 0.000703723
3.22013, 0.000701303
3.22327, 0.000698786
3.22642, 0.000696174
3.22956, 0.000693466
3.2327, 0.000690663
3.23584, 0.000687765
3.23898, 0.000684773
3.24212, 0.000681687
3.24527, 0.000678507
3.24841, 0.000675233
3.25155, 0.000671867
3.25469, 0.000668408
3.25783, 0.000664858
3.26097, 0.000661215
3.26411, 0.000657482
3.26726, 0.000653657
3.2704, 0.000649743
3.27354, 0.000645739
3.27668, 0.000641645
3.27982, 0.000637463
3.28296, 0.000633192
3.28611, 0.000628834
3.28925, 0.000624388
3.29239, 0.000619856
3.29553, 0.000615238
3.29867, 0.000610534
3.30181, 0.000605746
3.30496, 0.000600873
3.3081, 0.000595916
3.31124, 0.000590876
3.31438, 0.000585754
3.31752, 0.00058055
3.32066, 0.000575265
3.32381, 0.000569899
3.32695, 0.000564454
3.33009, 0.000558929
3.33323, 0.000553326
3.33637, 0.000547645
3.33951, 0.000541887
3.34265, 0.000536052
3.3458, 0.000530142
3.34894, 0.000524157
3.35208, 0.000518098
3.35522, 0.000511966
3.35836, 0.000505761
3.3615, 0.000499484
3.36465, 0.000493136
3.36779, 0.000486718
3.37093, 0.000480231
3.37407, 0.000473675
3.37721, 0.000467051
3.38035, 0.000460361
3.3835, 0.000453604
3.38664, 0.000446782
3.38978, 0.000439896
3.39292, 0.000432947
3.39606, 0.000425935
3.3992, 0.000418861
3.40234, 0.000411727
3.40549, 0.000404532
3.40863, 0.000397279
3.41177, 0.000389968
3.41491, 0.0003826
3.41805, 0.000375175
3.42119, 0.000367696
3.42434, 0.000360162
3.42748, 0.000352576
3.43062, 0.000344937
3.43376, 0.000337247
3.4369, 0.000329506
3.44004, 0.000321717
3.44319, 0.000313879
3.44633, 0.000305994
3.44947, 0.000298063
3.45261, 0.000290087
3.45575, 0.000282067
3.45889, 0.000274004
3.46204, 0.000265899
3.46518, 0.000257754
3.46832, 0.000249568
3.47146, 0.000241344
3.4746, 0.000233082
3.47774, 0.000224784
3.48088, 0.00021645
3.48403, 0.000208082
3.48717, 0.000199681
3.49031, 0.000191248
3.49345, 0.000182784
3.49659, 0.00017429
3.49973, 0.000165768
3.50288, 0.000157218
3.50602, 0.000148642
3.50916, 0.00014004
3.5123, 0.000131415
3.51544, 0.000122767
3.51858, 0.000114097
3.52173, 0.000105407
3.52487, 9.66971e-05
3.52801, 8.79695e-05
3.53115, 7.92251e-05
3.53429, 7.0465e-05
3.53743, 6.16904e-05
3.54057, 5.29026e-05
3.54372, 4.41028e-05
3.54686, 3.52923e-05
3.55, 2.64721e-05
3.55314, 1.76436e-05
3.55628, 8.80801e-06
3.55942, 3.34284e-08
3.56257, 8.87948e-06
3.56571, 1.77289e-05
3.56885, 2.65804e-05
3.57199, 3.54328e-05
3.57513, 4.42848e-05
3.57827, 5.31351e-05
3.58142, 6.19825e-05
3.58456, 7.08256e-05
3.5877, 7.96633e-05
3.59084, 8.84943e-05
3.59398, 9.73172e-05
3.59712, 0.000106131
3.60027, 0.000114934
3.60341, 0.000123725
3.60655, 0.000132503
3.60969, 0.000141267
3.61283, 0.000150015
3.61597, 0.000158745
3.61911, 0.000167458
3.62226, 0.000176151
3.6254, 0.000184823
3.62854, 0.000193473
3.63168, 0.000202099
3.63482, 0.0002107
3.63796, 0.000219276
3.64111, 0.000227824
3.64425, 0.000236343
3.64739, 0.000244832
3.65053, 0.00025329
3.65367, 0.000261716
3.65681, 0.000270107
3.65996, 0.000278463
3.6631, 0.000286783
3.66624, 0.000295065
3.66938, 0.000303308
3.67252, 0.00031151
3.67566, 0.000319671
3.6788, 0.000327789
3.68195, 0.000335862
3.68509, 0.00034389
3.68823, 0.000351871
3.69137, 0.000359804
3.69451, 0.000367687
3.69765, 0.00037552
3.7008, 0.000383301
3.70394, 0.000391028
3.70708, 0.000398701
3.71022, 0.000406318
3.71336, 0.000413878
3.7165, 0.000421379
3.71965, 0.000428821
3.72279, 0.000436202
3.72593, 0.00044352
3.72907, 0.000450776
3.73221, 0.000457966
3.73535, 0.000465091
3.7385, 0.000472148
3.74164, 0.000479137
3.74478, 0.000486057
3.74792, 0.000492906
3.75106, 0.000499682
3.7542, 0.000506385
3.75734, 0.000513014
3.76049, 0.000519567
3.76363, 0.000526043
3.76677, 0.000532441
3.76991, 0.00053876
3.77305, 0.000544998
3.77619, 0.000551154
3.77934, 0.000557228
3.78248, 0.000563218
3.78562, 0.000569122
3.78876, 0.000574941
3.7919, 0.000580671
3.79504, 0.000586314
3.79819, 0.000591866
3.80133, 0.000597328
3.80447, 0.000602697
3.80761, 0.000607974
3.81075, 0.000613157
3.81389, 0.000618244
3.81704, 0.000623235
3.82018, 0.000628129
3.82332, 0.000632924
3.82646, 0.00063762
3.8296, 0.000642216
3.83274, 0.000646709
3.83588, 0.000651101
3.83903, 0.000655388
3.84217, 0.000659572
3.84531, 0.000663649
3.84845, 0.00066762
3.85159, 0.000671484
3.85473, 0.000675239
3.85788, 0.000678885
3.86102, 0.00068242
3.86416, 0.000685845
3.8673, 0.000689157
3.87044, 0.000692356
3.87358, 0.000695441
3.87673, 0.000698411
3.87987, 0.000701266
3.88301, 0.000704004
3.88615, 0.000706625
3.88929, 0.000709128
3.89243, 0.000711511
3.89557, 0.000713775
3.89872, 0.000715919
3.90186, 0.000717941
3.905, 0.000719841
3.90814, 0.000721618
3.91128, 0.000723272
3.91442, 0.000724802
3.91757, 0.000726206
3.92071, 0.000727486
3.92385, 0.000728638
3.92699, 0.000729665
3.93013, 0.000730563
3.93327, 0.000731334
3.93642, 0.000731975
3.93956, 0.000732488
3.9427, 0.000732871
3.94584, 0.000733123
3.94898, 0.000733244
3.95212, 0.000733234
3.95527, 0.000733093
3.95841, 0.000732818
3.96155, 0.000732411
3.96469, 0.000731871
3.96783, 0.000731197
3.97097, 0.000730389
3.97411, 0.000729447
3.97726, 0.000728369
3.9804, 0.000727157
3.98354, 0.000725809
3.98668, 0.000724325
3.98982, 0.000722706
3.99296, 0.00072095
3.99611, 0.000719058
3.99925, 0.000717028
4.00239, 0.000714862
4.00553, 0.000712559
4.00867, 0.000710119
4.01181, 0.000707541
4.01496, 0.000704826
4.0181, 0.000701973
4.02124, 0.000698982
4.02438, 0.000695854
4.02752, 0.000692588
4.03066, 0.000689184
4.0338, 0.000685643
4.03695, 0.000681964
4.04009, 0.000678148
4.04323, 0.000674194
4.04637, 0.000670103
4.04951, 0.000665875
4.05265, 0.00066151
4.0558, 0.000657008
4.05894, 0.00065237
4.06208, 0.000647595
4.06522, 0.000642685
4.06836, 0.000637639
4.0715, 0.000632457
4.07465, 0.00062714
4.07779, 0.000621689
4.08093, 0.000616104
4.08407, 0.000610385
4.08721, 0.000604532
4.09035, 0.000598547
4.0935, 0.00059243
4.09664, 0.000586181
4.09978, 0.000579801
4.10292, 0.00057329
4.10606, 0.000566649
4.1092, 0.00055988
4.11234, 0.000552982
4.11549, 0.000545956
4.11863, 0.000538803
4.12177, 0.000531524
4.12491, 0.000524119
4.12805, 0.00051659
4.13119, 0.000508937
4.13434, 0.000501162
4.13748, 0.000493265
4.14062, 0.000485247
4.14376, 0.000477109
4.1469, 0.000468853
4.15004, 0.000460478
4.15319, 0.000451988
4.15633, 0.000443382
4.15947, 0.000434661
4.16261, 0.000425828
4.16575, 0.000416883
4.16889, 0.000407827
4.17204, 0.000398662
4.17518, 0.000389389
4.17832, 0.00038001
4.18146, 0.000370526
4.1846, 0.000360938
4.18774, 0.000351248
4.19088, 0.000341458
4.19403, 0.000331568
4.19717, 0.000321582
4.20031, 0.000311499
4.20345, 0.000301322
4.20659, 0.000291053
4.20973, 0.000280694
4.21288, 0.000270245
4.21602, 0.000259709
4.21916, 0.000249089
4.2223, 0.000238385
4.22544, 0.000227599
4.22858, 0.000216735
4.23173, 0.000205793
4.23487, 0.000194776
4.23801, 0.000183685
4.24115, 0.000172524
4.24429, 0.000161294
4.24743, 0.000149997
4.25057, 0.000138636
4.25372, 0.000127213
4.25686, 0.00011573
4.26, 0.00010419
4.26314, 9.25954e-05
4.26628, 8.09481e-05
4.26942, 6.9251e-05
4.27257, 5.75065e-05
4.27571, 4.57174e-05
4.27885, 3.38862e-05
4.28199, 2.20156e-05
4.28513, 1.01085e-05
4.28827, 1.83251e-06
4.29142, 1.38045e-05
4.29456, 2.58047e-05
4.2977, 3.783e-05
4.30084, 4.98777e-05
4.30398, 6.19445e-05
4.30712, 7.40276e-05
4.31027, 8.61238e-05
4.31341, 9.82299e-05
4.31655, 0.000110343
4.31969, 0.000122459
4.32283, 0.000134576
4.32597, 0.000146689
4.32911, 0.000158796
4.33226, 0.000170893
4.3354, 0.000182977
4.33854, 0.000195043
4.34168, 0.000207089
4.34482, 0.000219111
4.34796, 0.000231105
4.35111, 0.000243068
4.35425, 0.000254995
4.35739, 0.000266883
4.36053, 0.000278728
4.36367, 0.000290525
4.36681, 0.000302272
4.36996, 0.000313964
4.3731, 0.000325597
4.37624, 0.000337166
4.37938, 0.000348668
4.38252, 0.000360098
4.38566, 0.000371452
4.3888, 0.000382725
4.39195, 0.000393914
4.39509, 0.000405014
4.39823, 0.00041602
4.40137, 0.000426927
4.40451, 0.000437731
4.40765, 0.000448428
4.4108, 0.000459012
4.41394, 0.00046948
4.41708, 0.000479825
4.42022, 0.000490043
4.42336, 0.000500129
4.4265, 0.000510078
4.42965, 0.000519885
4.43279, 0.000529545
4.43593, 0.000539052
4.43907, 0.000548402
4.44221, 0.000557589
4.44535, 0.000566607
4.4485, 0.000575452
4.45164, 0.000584118
4.45478, 0.000592598
4.45792, 0.000600888
4.46106, 0.000608983
4.4642, 0.000616875
4.46734, 0.00062456
4.47049, 0.000632031
4.47363, 0.000639283
