0.86708, 0.000662732
0.870221, 0.000658658
0.873363, 0.000654478
0.876504, 0.000650194
0.879646, 0.000645806
0.882788, 0.000641316
0.885929, 0.000636724
0.889071, 0.000632031
0.892212, 0.00062724
0.895354, 0.000622349
0.898495, 0.000617362
0.901637, 0.000612278
0.904779, 0.000607099
0.90792, 0.000601826
0.911062, 0.00059646
0.914203, 0.000591001
0.917345, 0.000585452
0.920487, 0.000579814
0.923628, 0.000574087
0.92677, 0.000568272
0.929911, 0.000562371
0.933053, 0.000556385
0.936195, 0.000550315
0.939336, 0.000544162
0.942478, 0.000537928
0.945619, 0.000531613
0.948761, 0.000525218
0.951903, 0.000518746
0.955044, 0.000512197
0.958186, 0.000505572
0.961327, 0.000498872
0.964469, 0.000492099
0.967611, 0.000485254
0.970752, 0.000478339
0.973894, 0.000471353
0.977035, 0.000464299
0.980177, 0.000457178
0.983319, 0.000449992
0.98646, 0.00044274
0.989602, 0.000435425
0.992743, 0.000428048
0.995885, 0.00042061
0.999026, 0.000413112
1.00217, 0.000405556
1.00531, 0.000397943
1.00845, 0.000390274
1.01159, 0.000382551
1.01473, 0.000374774
1.01788, 0.000366945
1.02102, 0.000359065
1.02416, 0.000351136
1.0273, 0.000343159
1.03044, 0.000335135
1.03358, 0.000327066
1.03673, 0.000318952
1.03987, 0.000310795
1.04301, 0.000302596
1.04615, 0.000294357
1.04929, 0.000286079
1.05243, 0.000277763
1.05558, 0.000269411
1.05872, 0.000261023
1.06186, 0.000252602
1.065, 0.000244148
1.06814, 0.000235663
1.07128, 0.000227147
1.07442, 0.000218603
1.07757, 0.000210032
1.08071, 0.000201434
1.08385, 0.000192812
1.08699, 0.000184166
1.09013, 0.000175498
1.09327, 0.000166809
1.09642, 0.0001581
1.09956, 0.000149374
1.1027, 0.00014063
1.10584, 0.00013187
1.10898, 0.000123096
1.11212, 0.000114309
1.11527, 0.00010551
1.11841, 9.67003e-05
1.12155, 8.78814e-05
1.12469, 7.90545e-05
1.12783, 7.02208e-05
1.13097, 6.13816e-05
1.13411, 5.25383e-05
1.13726, 4.3692e-05
1.1404, 3.48441e-05
1.14354, 2.59958e-05
1.14668, 1.71483e-05
1.14982, 8.303e-06
1.15296, 5.38981e-07
1.15611, 9.37634e-06
1.15925, 1.82078e-05
1.16239, 2.70322e-05
1.16553, 3.58483e-05
1.16867, 4.46548e-05
1.17181, 5.34505e-05
1.17496, 6.22342e-05
1.1781, 7.10046e-05
1.18124, 7.97606e-05
1.18438, 8.85009e-05
1.18752, 9.72244e-05
1.19066, 0.00010593
1.19381, 0.000114616
1.19695, 0.000123281
1.20009, 0.000131926
1.20323, 0.000140547
1.20637, 0.000149144
1.20951, 0.000157716
1.21265, 0.000166262
1.2158, 0.00017478
1.21894, 0.00018327
1.22208, 0.00019173
1.22522, 0.000200158
1.22836, 0.000208555
1.2315, 0.000216919
1.23465, 0.000225249
1.23779, 0.000233543
1.24093, 0.0002418
1.24407, 0.00025002
1.24721, 0.000258202
1.25035, 0.000266343
1.2535, 0.000274444
1.25664, 0.000282503
1.25978, 0.000290519
1.26292, 0.00029849
1.26606, 0.000306417
1.2692, 0.000314298
1.27235, 0.000322131
1.27549, 0.000329916
1.27863, 0.000337652
1.28177, 0.000345338
1.28491, 0.000352973
1.28805, 0.000360555
1.29119, 0.000368085
1.29434, 0.00037556
1.29748, 0.00038298
1.30062, 0.000390344
1.30376, 0.000397651
1.3069, 0.000404899
1.31004, 0.000412089
1.31319, 0.00041922
1.31633, 0.000426289
1.31947, 0.000433297
1.32261, 0.000440242
1.32575, 0.000447124
1.32889, 0.000453941
1.33204, 0.000460694
1.33518, 0.00046738
1.33832, 0.000473999
1.34146, 0.000480551
1.3446, 0.000487034
1.34774, 0.000493448
1.35088, 0.000499791
1.35403, 0.000506064
1.35717, 0.000512264
1.36031, 0.000518392
1.36345, 0.000524447
1.36659, 0.000530428
1.36973, 0.000536333
1.37288, 0.000542163
1.37602, 0.000547917
1.37916, 0.000553594
1.3823, 0.000559193
1.38544, 0.000564713
1.38858, 0.000570154
1.39173, 0.000575516
1.39487, 0.000580797
1.39801, 0.000585996
1.40115, 0.000591114
1.40429, 0.000596149
1.40743, 0.000601102
1.41058, 0.00060597
1.41372, 0.000610754
1.41686, 0.000615454
1.42, 0.000620068
1.42314, 0.000624595
1.42628, 0.000629036
1.42942, 0.00063339
1.43257, 0.000637657
1.43571, 0.000641834
1.43885, 0.000645924
1.44199, 0.000649924
1.44513, 0.000653834
1.44827, 0.000657654
1.45142, 0.000661383
1.45456, 0.000665021
1.4577, 0.000668567
1.46084, 0.000672022
1.46398, 0.000675383
1.46712, 0.000678652
1.47027, 0.000681828
1.47341, 0.00068491
1.47655, 0.000687898
1.47969, 0.000690791
1.48283, 0.00069359
1.48597, 0.000696293
1.48911, 0.000698901
1.49226, 0.000701413
1.4954, 0.000703829
1.49854, 0.000706149
1.50168, 0.000708372
1.50482, 0.000710498
1.50796, 0.000712527
1.51111, 0.000714458
1.51425, 0.000716292
1.51739, 0.000718028
1.52053, 0.000719665
1.52367, 0.000721205
1.52681, 0.000722645
1.52996, 0.000723988
1.5331, 0.000725231
1.53624, 0.000726375
1.53938, 0.00072742
1.54252, 0.000728366
1.54566, 0.000729212
1.54881, 0.000729959
1.55195, 0.000730606
1.55509, 0.000731154
1.55823, 0.000731602
1.56137, 0.00073195
1.56451, 0.000732198
1.56765, 0.000732346
1.5708, 0.000732395
1.57394, 0.000732343
1.57708, 0.000732192
1.58022, 0.000731941
1.58336, 0.00073159
1.5865, 0.000731139
1.58965, 0.000730589
1.59279, 0.000729938
1.59593, 0.000729189
1.59907, 0.000728339
1.60221, 0.000727391
1.60535, 0.000726343
1.6085, 0.000725195
1.61164, 0.000723949
1.61478, 0.000722604
1.61792, 0.000721161
1.62106, 0.000719618
1.6242, 0.000717978
1.62734, 0.000716239
1.63049, 0.000714402
1.63363, 0.000712468
1.63677, 0.000710436
1.63991, 0.000708307
1.64305, 0.000706081
1.64619, 0.000703759
1.64934, 0.00070134
1.65248, 0.000698825
1.65562, 0.000696214
1.65876, 0.000693507
1.6619, 0.000690706
1.66504, 0.000687809
1.66819, 0.000684819
1.67133, 0.000681734
1.67447, 0.000678555
1.67761, 0.000675283
1.68075, 0.000671919
1.68389, 0.000668461
1.68704, 0.000664912
1.69018, 0.000661271
1.69332, 0.000657539
1.69646, 0.000653716
1.6996, 0.000649803
1.70274, 0.0006458
1.70588, 0.000641708
1.70903, 0.000637527
1.71217, 0.000633258
1.71531, 0.000628901
1.71845, 0.000624457
1.72159, 0.000619927
1.72473, 0.00061531
1.72788, 0.000610608
1.73102, 0.000605821
1.73416, 0.000600949
1.7373, 0.000595994
1.74044, 0.000590956
1.74358, 0.000585835
1.74673, 0.000580632
1.74987, 0.000575349
1.75301, 0.000569984
1.75615, 0.00056454
1.75929, 0.000559017
1.76243, 0.000553415
1.76558, 0.000547736
1.76872, 0.000541979
1.77186, 0.000536146
1.775, 0.000530237
1.77814, 0.000524254
1.78128, 0.000518196
1.78442, 0.000512065
1.78757, 0.000505862
1.79071, 0.000499587
1.79385, 0.00049324
1.79699, 0.000486824
1.80013, 0.000480338
1.80327, 0.000473783
1.80642, 0.000467161
1.80956, 0.000460472
1.8127, 0.000453717
1.81584, 0.000446896
1.81898, 0.000440012
1.82212, 0.000433064
1.82527, 0.000426053
1.82841, 0.000418981
1.83155, 0.000411848
1.83469, 0.000404655
1.83783, 0.000397403
1.84097, 0.000390093
1.84411, 0.000382726
1.84726, 0.000375304
1.8504, 0.000367826
1.85354, 0.000360294
1.85668, 0.000352708
1.85982, 0.000345071
1.86296, 0.000337382
1.86611, 0.000329643
1.86925, 0.000321855
1.87239, 0.000314019
1.87553, 0.000306135
1.87867, 0.000298206
1.88181, 0.000290231
1.88496, 0.000282213
1.8881, 0.000274151
1.89124, 0.000266048
1.89438, 0.000257903
1.89752, 0.000249719
1.90066, 0.000241496
1.90381, 0.000233236
1.90695, 0.000224939
1.91009, 0.000216607
1.91323, 0.00020824
1.91637, 0.00019984
1.91951, 0.000191409
1.92265, 0.000182946
1.9258, 0.000174454
1.92894, 0.000165933
1.93208, 0.000157384
1.93522, 0.000148809
1.93836, 0.000140209
1.9415, 0.000131585
1.94465, 0.000122938
1.94779, 0.00011427
1.95093, 0.000105581
1.95407, 9.6873e-05
1.95721, 8.81468e-05
1.96035, 7.94038e-05
1.9635, 7.0645e-05
1.96664, 6.18719e-05
1.96978, 5.30855e-05
1.97292, 4.4287e-05
1.97606, 3.54778e-05
1.9792, 2.6659e-05
1.98234, 1.78319e-05
1.98549, 8.99765e-06
1.98863, 1.57571e-07
1.99177, 8.68712e-06
1.99491, 1.75352e-05
1.99805, 2.63853e-05
2.00119, 3.52364e-05
2.00434, 4.4087e-05
2.00748, 5.2936e-05
2.01062, 6.1782e-05
2.01376, 7.06238e-05
2.0169, 7.94602e-05
2.02004, 8.82898e-05
2.02319, 9.71114e-05
2.02633, 0.000105924
2.02947, 0.000114725
2.03261, 0.000123515
2.03575, 0.000132292
2.03889, 0.000141054
2.04204, 0.000149801
2.04518, 0.00015853
2.04832, 0.000167241
2.05146, 0.000175933
2.0546, 0.000184604
2.05774, 0.000193252
2.06088, 0.000201877
2.06403, 0.000210477
2.06717, 0.000219051
2.07031, 0.000227598
2.07345, 0.000236116
2.07659, 0.000244604
2.07973, 0.000253061
2.08288, 0.000261485
2.08602, 0.000269875
2.08916, 0.00027823
2.0923, 0.000286548
2.09544, 0.000294829
2.09858, 0.00030307
2.10173, 0.000311272
2.10487, 0.000319431
2.10801, 0.000327547
2.11115, 0.00033562
2.11429, 0.000343646
2.11743, 0.000351626
2.12058, 0.000359558
2.12372, 0.00036744
2.12686, 0.000375271
2.13, 0.00038305
2.13314, 0.000390776
2.13628, 0.000398448
2.13942, 0.000406064
2.14257, 0.000413622
2.14571, 0.000421122
2.14885, 0.000428563
2.15199, 0.000435943
2.15513, 0.00044326
2.15827, 0.000450514
2.16142, 0.000457703
2.16456, 0.000464827
2.1677, 0.000471883
2.17084, 0.000478871
2.17398, 0.000485789
2.17712, 0.000492636
2.18027, 0.000499412
2.18341, 0.000506114
2.18655, 0.000512741
2.18969, 0.000519293
2.19283, 0.000525768
2.19597, 0.000532165
2.19911, 0.000538482
2.20226, 0.000544719
2.2054, 0.000550874
2.20854, 0.000556947
2.21168, 0.000562935
2.21482, 0.000568839
2.21796, 0.000574656
2.22111, 0.000580385
2.22425, 0.000586026
2.22739, 0.000591578
2.23053, 0.000597038
2.23367, 0.000602407
2.23681, 0.000607682
2.23996, 0.000612864
2.2431, 0.00061795
2.24624, 0.00062294
2.24938, 0.000627832
2.25252, 0.000632626
2.25566, 0.000637321
2.25881, 0.000641915
2.26195, 0.000646408
2.26509, 0.000650798
2.26823, 0.000655085
2.27137, 0.000659267
2.27451, 0.000663343
2.27765, 0.000667313
2.2808, 0.000671176
2.28394, 0.00067493
2.28708, 0.000678574
2.29022, 0.000682109
2.29336, 0.000685532
2.2965, 0.000688843
2.29965, 0.000692041
2.30279, 0.000695125
2.30593, 0.000698094
2.30907, 0.000700947
2.31221, 0.000703684
2.31535, 0.000706304
2.3185, 0.000708806
2.32164, 0.000711188
2.32478, 0.000713451
2.32792, 0.000715593
2.33106, 0.000717614
2.3342, 0.000719513
2.33734, 0.00072129
2.34049, 0.000722942
2.34363, 0.000724471
2.34677, 0.000725875
2.34991, 0.000727153
2.35305, 0.000728305
2.35619, 0.00072933
2.35934, 0.000730227
2.36248, 0.000730996
2.36562, 0.000731637
2.36876, 0.000732149
2.3719, 0.00073253
2.37504, 0.000732782
2.37819, 0.000732902
2.38133, 0.000732891
2.38447, 0.000732748
2.38761, 0.000732473
2.39075, 0.000732065
2.39389, 0.000731523
2.39704, 0.000730848
2.40018, 0.000730039
2.40332, 0.000729096
2.40646, 0.000728018
2.4096, 0.000726804
2.41274, 0.000725455
2.41588, 0.000723971
2.41903, 0.00072235
2.42217, 0.000720593
2.42531, 0.0007187
2.42845, 0.00071667
2.43159, 0.000714503
2.43473, 0.000712198
2.43788, 0.000709757
2.44102, 0.000707178
2.44416, 0.000704462
2.4473, 0.000701608
2.45044, 0.000698616
2.45358, 0.000695487
2.45673, 0.00069222
2.45987, 0.000688816
2.46301, 0.000685274
2.46615, 0.000681594
2.46929, 0.000677777
2.47243, 0.000673822
2.47558, 0.00066973
2.47872, 0.000665501
2.48186, 0.000661135
2.485, 0.000656632
2.48814, 0.000651993
2.49128, 0.000647217
2.49442, 0.000642306
2.49757, 0.000637259
2.50071, 0.000632076
2.50385, 0.000626759
2.50699, 0.000621307
2.51013, 0.00061572
2.51327, 0.00061
2.51642, 0.000604147
2.51956, 0.000598161
2.5227, 0.000592043
2.52584, 0.000585793
2.52898, 0.000579412
2.53212, 0.0005729
2.53527, 0.000566259
2.53841, 0.000559488
2.54155, 0.000552589
2.54469, 0.000545562
2.54783, 0.000538409
2.55097, 0.000531129
2.55411, 0.000523723
2.55726, 0.000516193
2.5604, 0.00050854
2.56354, 0.000500764
2.56668, 0.000492866
2.56982, 0.000484847
2.57296, 0.000476708
2.57611, 0.000468451
2.57925, 0.000460076
2.58239, 0.000451585
2.58553, 0.000442978
2.58867, 0.000434256
2.59181, 0.000425422
2.59496, 0.000416476
2.5981, 0.00040742
2.60124, 0.000398254
2.60438, 0.000388981
2.60752, 0.000379601
2.61066, 0.000370116
2.61381, 0.000360527
2.61695, 0.000350837
2.62009, 0.000341045
2.62323, 0.000331155
2.62637, 0.000321168
2.62951, 0.000311084
2.63265, 0.000300907
2.6358, 0.000290637
2.63894, 0.000280277
2.64208, 0.000269827
2.64522, 0.000259291
2.64836, 0.00024867
2.6515, 0.000237965
2.65465, 0.000227179
2.65779, 0.000216314
2.66093, 0.000205371
2.66407, 0.000194353
2.66721, 0.000183262
2.67035, 0.0001721
2.6735, 0.000160869
2.67664, 0.000149572
2.67978, 0.00013821
2.68292, 0.000126786
2.68606, 0.000115303
2.6892, 0.000103762
2.69234, 9.21667e-05
2.69549, 8.05188e-05
2.69863, 6.8821e-05
2.70177, 5.70759e-05
2.70491, 4.52861e-05
2.70805, 3.34543e-05
2.71119, 2.15831e-05
2.71434, 9.67531e-06
2.71748, 2.26631e-06
2.72062, 1.42389e-05
2.72376, 2.62397e-05
2.7269, 3.82657e-05
2.73004, 5.03139e-05
2.73319, 6.23814e-05
2.73633, 7.4465e-05
2.73947, 8.65618e-05
2.74261, 9.86685e-05
2.74575, 0.000110782
2.74889, 0.000122899
2.75204, 0.000135016
2.75518, 0.00014713
2.75832, 0.000159238
2.76146, 0.000171335
2.7646, 0.000183419
2.76774, 0.000195486
2.77088, 0.000207533
2.77403, 0.000219555
2.77717, 0.00023155
2.78031, 0.000243513
2.78345, 0.000255441
2.78659, 0.000267329
2.78973, 0.000279174
2.79288, 0.000290973
2.79602, 0.00030272
2.79916, 0.000314412
2.8023, 0.000326045
2.80544, 0.000337615
2.80858, 0.000349117
2.81173, 0.000360548
2.81487, 0.000371902
2.81801, 0.000383176
2.82115, 0.000394366
2.82429, 0.000405466
2.82743, 0.000416472
2.83057, 0.00042738
2.83372, 0.000438185
2.83686, 0.000448882
2.84, 0.000459467
2.84314, 0.000469934
2.84628, 0.00048028
2.84942, 0.000490498
2.85257, 0.000500584
2.85571, 0.000510534
2.85885, 0.000520341
2.86199, 0.000530002
2.86513, 0.00053951
2.86827, 0.00054886
2.87142, 0.000558047
2.87456, 0.000567066
2.8777, 0.000575911
2.88084, 0.000584577
2.88398, 0.000593058
2.88712, 0.000601348
2.89027, 0.000609443
2.89341, 0.000617336
2.89655, 0.000625021
2.89969, 0.000632492
2.90283, 0.000639744
2.90597, 0.000646771
2.90911, 0.000653567
2.91226, 0.000660124
2.9154, 0.000666439
2.91854, 0.000672503
2.92168, 0.000678311
2.92482, 0.000683856
2.92796, 0.000689133
2.93111, 0.000694134
2.93425, 0.000698853
2.93739, 0.000703283
2.94053, 0.000707418
2.94367, 0.000711251
2.94681, 0.000714775
2.94996, 0.000717983
2.9531, 0.000720869
2.95624, 0.000723425
2.95938, 0.000725644
2.96252, 0.000727519
2.96566, 0.000729044
2.96881, 0.000730209
2.97195, 0.000731009
2.97509, 0.000731436
2.97823, 0.000731482
2.98137, 0.00073114
2.98451, 0.000730402
2.98765, 0.000729261
2.9908, 0.000727708
2.99394, 0.000725736
2.99708, 0.000723337
3.00022, 0.000720503
3.00336, 0.000717226
3.0065, 0.000713498
3.00965, 0.000709311
3.01279, 0.000704656
3.01593, 0.000699524
3.01907, 0.000693909
3.02221, 0.000687801
3.02535, 0.000681191
3.0285, 0.000674071
3.03164, 0.000666433
3.03478, 0.000658267
3.03792, 0.000649565
3.04106, 0.000640318
3.0442, 0.000630516
3.04734, 0.000620151
3.05049, 0.000609213
3.05363, 0.000597694
3.05677, 0.000585584
3.05991, 0.000572873
3.06305, 0.000559552
3.06619, 0.000545612
3.06934, 0.000531043
3.07248, 0.000515836
3.07562, 0.00049998
3.07876, 0.000483465
3.0819, 0.000466283
3.08504, 0.000448422
3.08819, 0.000429873
3.09133, 0.000410625
3.09447, 0.000390669
3.09761, 0.000369993
3.10075, 0.000348588
3.10389, 0.000326444
3.10704, 0.000303548
3.11018, 0.000279892
3.11332, 0.000255464
3.11646, 0.000230253
3.1196, 0.000204248
3.12274, 0.000177439
3.12588, 0.000149814
3.12903, 0.000121363
3.13217, 9.20732e-05
3.13531, 6.19344e-05
3.13845, 3.09349e-05
3.14159, 9.36773e-07
3.14473, 3.28104e-05
3.14788, 6.38104e-05
3.15102, 9.39496e-05
3.15416, 0.00012324
3.1573, 0.000151691
3.16044, 0.000179317
3.16358, 0.000206126
3.16673, 0.000232131
3.16987, 0.000257342
3.17301, 0.000281771
3.17615, 0.000305428
3.17929, 0.000328323
3.18243, 0.000350468
3.18557, 0.000371873
3.18872, 0.000392549
3.19186, 0.000412505
3.195, 0.000431753
3.19814, 0.000450302
3.20128, 0.000468163
3.20442, 0.000485346
3.20757, 0.00050186
3.21071, 0.000517716
3.21385, 0.000532924
3.21699, 0.000547493
3.22013, 0.000561433
3.22327, 0.000574753
3.22642, 0.000587464
3.22956, 0.000599574
3.2327, 0.000611093
3.23584, 0.00062203
3.23898, 0.000632395
3.24212, 0.000642197
3.24527, 0.000651444
3.24841, 0.000660146
3.25155, 0.000668311
3.25469, 0.000675949
3.25783, 0.000683069
3.26097, 0.000689678
3.26411, 0.000695786
3.26726, 0.000701401
3.2704, 0.000706531
3.27354, 0.000711186
3.27668, 0.000715373
3.27982, 0.000719101
3.28296, 0.000722377
3.28611, 0.00072521
3.28925, 0.000727609
3.29239, 0.00072958
3.29553, 0.000731132
3.29867, 0.000732273
3.30181, 0.00073301
3.30496, 0.000733351
3.3081, 0.000733304
3.31124, 0.000732877
3.31438, 0.000732076
3.31752, 0.00073091
3.32066, 0.000729385
3.32381, 0.000727509
3.32695, 0.000725289
3.33009, 0.000722732
3.33323, 0.000719845
3.33637, 0.000716636
3.33951, 0.000713111
3.34265, 0.000709277
3.3458, 0.000705141
3.34894, 0.000700709
3.35208, 0.000695989
3.35522, 0.000690987
3.35836, 0.00068571
3.3615, 0.000680163
3.36465, 0.000674354
3.36779, 0.000668288
3.37093, 0.000661973
3.37407, 0.000655414
3.37721, 0.000648617
3.38035, 0.000641589
3.3835, 0.000634336
3.38664, 0.000626863
3.38978, 0.000619177
3.39292, 0.000611283
3.39606, 0.000603187
3.3992, 0.000594895
3.40234, 0.000586412
3.40549, 0.000577745
3.40863, 0.000568899
3.41177, 0.000559878
3.41491, 0.000550689
3.41805, 0.000541338
3.42119, 0.000531828
3.42434, 0.000522167
3.42748, 0.000512358
3.43062, 0.000502406
3.43376, 0.000492318
3.4369, 0.000482098
3.44004, 0.000471751
3.44319, 0.000461282
3.44633, 0.000450695
3.44947, 0.000439997
3.45261, 0.00042919
3.45575, 0.00041828
3.45889, 0.000407272
3.46204, 0.000396171
3.46518, 0.000384979
3.46832, 0.000373703
3.47146, 0.000362347
3.4746, 0.000350915
3.47774, 0.00033941
3.48088, 0.000327839
3.48403, 0.000316204
3.48717, 0.00030451
3.49031, 0.00029276
3.49345, 0.00028096
3.49659, 0.000269113
3.49973, 0.000257222
3.50288, 0.000245292
3.50602, 0.000233327
3.50916, 0.000221331
3.5123, 0.000209306
3.51544, 0.000197257
3.51858, 0.000185188
3.52173, 0.000173102
3.52487, 0.000161002
3.52801, 0.000148892
3.53115, 0.000136776
3.53429, 0.000124656
3.53743, 0.000112537
3.54057, 0.000100421
3.54372, 8.83124e-05
3.54686, 7.62133e-05
3.55, 6.41273e-05
3.55314, 5.20575e-05
3.55628, 4.00068e-05
3.55942, 2.79784e-05
3.56257, 1.59752e-05
3.56571, 4.00015e-06
3.56885, 7.94394e-06
3.57199, 1.98542e-05
3.57513, 3.17279e-05
3.57827, 4.35623e-05
3.58142, 5.53546e-05
3.58456, 6.71023e-05
3.5877, 7.88026e-05
3.59084, 9.04532e-05
3.59398, 0.000102051
3.59712, 0.000113595
3.60027, 0.000125081
3.60341, 0.000136507
3.60655, 0.000147872
3.60969, 0.000159172
3.61283, 0.000170405
3.61597, 0.00018157
3.61911, 0.000192664
3.62226, 0.000203685
3.6254, 0.00021463
3.62854, 0.000225498
3.63168, 0.000236287
3.63482, 0.000246994
3.63796, 0.000257619
3.64111, 0.000268158
3.64425, 0.00027861
3.64739, 0.000288974
3.65053, 0.000299246
3.65367, 0.000309427
3.65681, 0.000319513
3.65996, 0.000329504
3.6631, 0.000339397
3.66624, 0.000349191
3.66938, 0.000358885
3.67252, 0.000368476
3.67566, 0.000377964
3.6788, 0.000387347
3.68195, 0.000396624
3.68509, 0.000405793
3.68823, 0.000414852
3.69137, 0.000423802
3.69451, 0.000432639
3.69765, 0.000441363
3.7008, 0.000449974
3.70394, 0.000458468
3.70708, 0.000466846
3.71022, 0.000475107
3.71336, 0.000483249
3.7165, 0.000491271
3.71965, 0.000499172
3.72279, 0.000506952
3.72593, 0.000514609
3.72907, 0.000522142
3.73221, 0.000529551
3.73535, 0.000536834
3.7385, 0.000543991
3.74164, 0.000551022
3.74478, 0.000557924
3.74792, 0.000564698
3.75106, 0.000571343
3.7542, 0.000577858
3.75734, 0.000584243
3.76049, 0.000590496
3.76363, 0.000596618
3.76677, 0.000602607
3.76991, 0.000608464
3.77305, 0.000614188
3.77619, 0.000619778
3.77934, 0.000625233
3.78248, 0.000630555
3.78562, 0.000635741
3.78876, 0.000640792
3.7919, 0.000645707
3.79504, 0.000650486
3.79819, 0.000655129
3.80133, 0.000659635
3.80447, 0.000664005
3.80761, 0.000668238
3.81075, 0.000672334
3.81389, 0.000676292
3.81704, 0.000680113
3.82018, 0.000683797
3.82332, 0.000687343
3.82646, 0.000690751
3.8296, 0.000694022
3.83274, 0.000697155
3.83588, 0.00070015
3.83903, 0.000703008
3.84217, 0.000705728
3.84531, 0.000708311
3.84845, 0.000710756
3.85159, 0.000713064
3.85473, 0.000715236
3.85788, 0.00071727
3.86102, 0.000719167
3.86416, 0.000720928
3.8673, 0.000722553
3.87044, 0.000724041
3.87358, 0.000725394
3.87673, 0.000726612
3.87987, 0.000727694
3.88301, 0.000728642
3.88615, 0.000729455
3.88929, 0.000730134
3.89243, 0.000730679
3.89557, 0.000731092
3.89872, 0.000731371
3.90186, 0.000731518
3.905, 0.000731533
3.90814, 0.000731417
3.91128, 0.00073117
3.91442, 0.000730793
3.91757, 0.000730285
3.92071, 0.000729649
3.92385, 0.000728884
3.92699, 0.000727991
3.93013, 0.00072697
3.93327, 0.000725822
3.93642, 0.000724548
3.93956, 0.000723149
3.9427, 0.000721625
3.94584, 0.000719977
3.94898, 0.000718205
3.95212, 0.00071631
3.95527, 0.000714294
3.95841, 0.000712156
3.96155, 0.000709897
3.96469, 0.000707519
3.96783, 0.000705022
3.97097, 0.000702407
3.97411, 0.000699674
3.97726, 0.000696825
3.9804, 0.00069386
3.98354, 0.000690781
3.98668, 0.000687587
3.98982, 0.000684281
3.99296, 0.000680862
3.99611, 0.000677333
3.99925, 0.000673692
4.00239, 0.000669943
4.00553, 0.000666085
4.00867, 0.00066212
4.01181, 0.000658048
4.01496, 0.00065387
4.0181, 0.000649589
4.02124, 0.000645203
4.02438, 0.000640715
4.02752, 0.000636125
4.03066, 0.000631435
4.0338, 0.000626646
4.03695, 0.000621758
4.04009, 0.000616773
4.04323, 0.000611691
4.04637, 0.000606515
4.04951, 0.000601244
4.05265, 0.00059588
4.0558, 0.000590424
4.05894, 0.000584878
4.06208, 0.000579242
4.06522, 0.000573517
4.06836, 0.000567705
4.0715, 0.000561806
4.07465, 0.000555822
4.07779, 0.000549755
4.08093, 0.000543604
4.08407, 0.000537372
4.08721, 0.00053106
4.09035, 0.000524668
4.0935, 0.000518198
4.09664, 0.000511651
4.09978, 0.000505028
4.10292, 0.000498331
4.10606, 0.000491561
4.1092, 0.000484719
4.11234, 0.000477805
4.11549, 0.000470822
4.11863, 0.000463771
4.12177, 0.000456653
4.12491, 0.000449468
4.12805, 0.000442219
4.13119, 0.000434907
4.13434, 0.000427532
4.13748, 0.000420097
4.14062, 0.000412602
4.14376, 0.000405048
4.1469, 0.000397437
4.15004, 0.000389771
4.15319, 0.00038205
4.15633, 0.000374276
4.15947, 0.000366449
4.16261, 0.000358572
4.16575, 0.000350646
4.16889, 0.000342671
4.17204, 0.00033465
4.17518, 0.000326583
4.17832, 0.000318472
4.18146, 0.000310317
4.1846, 0.000302121
4.18774, 0.000293885
4.19088, 0.000285609
4.19403, 0.000277296
4.19717, 0.000268946
4.20031, 0.000260561
4.20345, 0.000252143
4.20659, 0.000243691
4.20973, 0.000235208
4.21288, 0.000226696
4.21602, 0.000218154
4.21916, 0.000209585
4.2223, 0.000200991
4.22544, 0.000192371
4.22858, 0.000183728
4.23173, 0.000175062
4.23487, 0.000166376
4.23801, 0.00015767
4.24115, 0.000148946
4.24429, 0.000140205
4.24743, 0.000131448
4.25057, 0.000122676
4.25372, 0.000113892
4.25686, 0.000105096
4.26, 9.62886e-05
4.26314, 8.74724e-05
4.26628, 7.86481e-05
4.26942, 6.98171e-05
4.27257, 6.09807e-05
4.27571, 5.214e-05
4.27885, 4.32965e-05
4.28199, 3.44513e-05
4.28513, 2.56057e-05
4.28827, 1.67609e-05
4.29142, 7.91828e-06
4.29456, 9.20982e-07
4.2977, 9.75562e-06
4.30084, 1.85844e-05
4.30398, 2.74061e-05
4.30712, 3.62194e-05
4.31027, 4.50232e-05
4.31341, 5.38161e-05
4.31655, 6.25971e-05
4.31969, 7.13647e-05
4.32283, 8.0118e-05
4.32597, 8.88555e-05
4.32911, 9.75762e-05
4.33226, 0.000106279
4.3354, 0.000114962
4.33854, 0.000123625
4.34168, 0.000132266
4.34482, 0.000140885
4.34796, 0.000149479
4.35111, 0.000158048
4.35425, 0.000166591
4.35739, 0.000175107
4.36053, 0.000183594
4.36367, 0.000192051
4.36681, 0.000200477
4.36996, 0.000208871
4.3731, 0.000217232
4.37624, 0.000225559
4.37938, 0.00023385
4.38252, 0.000242105
4.38566, 0.000250322
4.3888, 0.000258501
4.39195, 0.000266639
4.39509, 0.000274737
4.39823, 0.000282793
4.40137, 0.000290806
4.40451, 0.000298775
4.40765, 0.000306699
4.4108, 0.000314577
4.41394, 0.000322407
4.41708, 0.00033019
4.42022, 0.000337923
4.42336, 0.000345606
4.4265, 0.000353238
4.42965, 0.000360818
4.43279, 0.000368344
4.43593, 0.000375816
4.43907, 0.000383233
4.44221, 0.000390594
4.44535, 0.000397899
4.4485, 0.000405145
4.45164, 0.000412332
4.45478, 0.000419459
4.45792, 0.000426526
4.46106, 0.000433531
4.4642, 0.000440473
4.46734, 0.000447352
4.47049, 0.000454166
4.47363, 0.000460916
